42	0	23	424
6	11	96	424
68	3	24	424
31	4	46	424
21	11	7	424
20	9	6	424
47	9	94	424
75	0	61	424
23	1	64	424
13	0	83	424
51	2	39	424
11	0	91	424
96	15	28	424
83	17	74	424
75	0	7	424
7	1	65	424
48	1	32	424
74	0	31	424
24	3	62	424
22	4	0	424
78	1	39	424
53	0	10	424
48	8	42	424
74	9	11	424
5	18	45	424
7	4	27	424
51	2	11	424
59	5	65	424
3	2	22	424
14	0	20	424
7	2	47	424
33	1	11	424
41	5	96	424
54	0	16	424
35	1	1	424
2	4	51	424
74	1	88	424
19	1	77	424
49	15	32	424
91	7	79	424
99	5	2	424
75	11	86	424
98	6	23	424
43	6	4	424
52	0	46	424
67	7	37	424
19	5	74	424
2	0	85	424
50	0	74	424
30	6	20	424
53	1	57	424
8	13	10	424
74	2	12	424
8	2	34	424
59	1	9	424
86	2	8	424
33	10	0	424
32	0	81	424
22	0	70	424
8	15	20	424
14	3	3	424
92	0	91	424
29	0	45	424
20	2	24	424
65	1	81	424
0	4	42	424
6	3	62	424
32	5	7	424
28	1	44	424
28	5	59	424
74	0	78	424
20	2	31	424
90	1	9	424
80	0	32	424
0	8	27	424
19	2	39	424
61	6	15	424
82	8	35	424
65	1	33	424
94	4	88	424
78	0	39	424
1	0	54	424
90	0	9	424
4	0	76	424
6	8	50	424
3	5	14	424
3	1	7	424
98	1	16	424
33	4	22	424
58	3	17	424
65	5	6	424
18	16	30	424
75	1	42	424
48	2	28	424
62	0	45	424
28	1	6	424
44	10	42	424
13	5	17	424
58	4	64	424
75	0	46	424
74	2	1	424
27	0	7	424
96	10	82	424
9	0	3	424
81	7	16	424
51	1	49	424
68	0	2	424
78	0	42	424
74	2	0	424
27	6	4	424
5	0	19	424
6	4	50	424
87	3	24	424
14	0	74	424
8	3	5	424
4	0	20	424
16	11	36	424
15	6	25	424
43	1	2	424
2	1	51	424
11	0	20	424
67	1	88	424
15	5	25	424
32	0	80	424
2	1	39	424
19	0	34	424
19	16	98	424
42	9	23	424
3	0	37	424
5	1	70	424
8	6	2	424
85	5	2	424
19	5	36	424
20	0	14	424
39	0	3	424
3	0	70	424
46	0	40	424
48	4	11	424
23	14	1	424
89	8	41	424
60	6	18	424
21	1	57	424
19	4	11	424
41	17	83	424
57	0	59	424
78	3	60	424
78	0	74	424
11	0	58	424
61	0	19	424
13	2	94	424
84	0	6	424
61	11	2	424
99	0	36	424
83	0	74	424
76	3	72	424
65	2	88	424
39	0	14	424
3	7	20	424
37	0	3	424
27	10	76	424
51	2	52	424
13	4	82	424
6	0	60	424
20	1	28	424
73	3	57	424
6	0	14	424
25	6	7	424
30	1	40	424
29	1	20	424
11	1	2	424
87	0	63	424
75	12	61	424
64	5	50	424
2	13	3	424
13	0	47	425
4	1	25	425
19	1	2	425
0	0	56	425
46	0	15	425
68	3	4	425
62	1	92	425
46	0	51	425
56	2	5	425
34	2	7	425
49	7	32	425
72	1	26	425
47	2	35	425
87	0	9	425
5	0	17	425
78	0	11	425
94	6	56	425
78	1	26	425
59	4	3	425
11	15	37	425
50	0	71	425
43	9	2	425
19	5	36	425
5	16	24	425
80	0	23	425
19	0	88	425
50	0	74	425
67	17	47	425
14	5	7	425
80	0	32	425
42	6	34	425
23	1	64	425
64	0	0	425
10	1	66	425
98	5	34	425
23	17	9	425
58	12	20	425
38	0	25	425
2	1	45	425
80	13	49	425
4	8	37	425
91	0	53	425
93	0	95	425
93	1	3	425
13	4	33	425
71	4	20	425
17	0	4	425
69	0	63	425
67	0	65	425
52	0	1	425
87	10	26	425
48	4	24	425
32	0	49	425
10	7	43	425
19	1	17	425
13	2	14	425
40	2	43	425
65	0	7	425
16	9	61	425
16	16	77	425
66	11	17	425
30	0	7	425
58	12	71	425
17	3	58	425
7	0	65	425
55	7	78	425
21	0	56	425
40	8	32	425
76	7	25	425
36	0	57	425
61	0	70	425
4	5	43	425
8	5	12	425
0	0	8	425
65	0	81	425
43	0	20	425
19	5	21	425
75	0	14	425
65	2	7	425
33	5	2	425
61	15	27	425
81	4	7	425
2	0	11	425
59	17	9	425
6	4	44	425
43	1	7	425
89	0	41	425
98	4	23	425
1	8	23	425
51	10	1	425
28	0	6	425
28	0	63	425
86	4	47	425
73	1	66	425
18	3	32	425
63	9	27	425
19	1	21	425
85	5	90	425
71	1	53	425
19	1	44	425
91	3	20	425
69	2	46	425
63	0	31	425
70	0	61	425
24	3	76	425
21	5	39	425
69	0	42	425
16	11	36	425
96	0	13	425
19	2	39	425
66	1	8	425
4	11	76	425
67	0	12	425
64	5	23	425
1	1	9	425
13	0	83	425
42	9	89	425
75	0	47	425
57	3	35	425
3	4	23	425
6	1	32	425
98	0	19	425
56	1	33	425
85	14	76	425
59	1	11	425
39	3	27	425
28	1	6	425
42	5	6	425
26	0	2	425
1	9	79	425
79	0	13	425
22	4	0	425
40	0	50	425
19	1	59	425
23	7	11	425
8	4	12	425
29	10	44	425
21	4	53	425
87	3	24	425
32	3	49	425
20	1	57	425
94	0	5	425
42	1	3	425
79	1	2	425
29	5	26	425
0	5	8	425
36	2	92	425
71	5	50	425
95	2	34	425
77	6	1	425
28	9	60	425
25	0	38	425
90	0	63	425
8	4	10	425
6	8	62	425
85	0	74	425
57	0	91	425
35	0	18	425
44	4	6	425
68	3	21	425
90	5	13	425
79	4	53	425
59	6	94	425
1	9	81	425
0	1	17	425
43	5	1	425
3	1	2	425
96	6	82	425
9	2	1	425
80	1	73	425
51	2	36	425
95	0	31	425
9	2	2	425
8	10	57	425
39	3	45	425
68	13	4	425
23	0	42	425
6	0	5	425
57	2	36	425
44	0	74	425
74	1	80	425
2	9	42	425
1	0	30	425
65	1	39	425
83	1	21	425
19	3	16	425
25	0	93	425
7	11	11	425
81	5	51	425
32	17	13	425
0	2	35	425
44	0	16	425
49	2	45	425
83	1	1	425
36	2	82	425
54	0	98	425
96	1	6	425
67	6	6	425
91	1	0	425
26	0	31	425
16	7	77	425
30	16	17	425
83	6	21	425
32	3	24	425
6	4	96	425
46	1	2	425
55	14	25	425
8	2	17	425
28	2	39	425
55	6	64	425
11	0	35	425
91	0	69	425
46	5	27	425
18	3	24	425
35	0	15	425
13	0	79	425
74	0	11	425
71	0	43	425
88	5	94	425
21	12	17	425
29	3	26	425
37	4	67	425
3	1	93	425
7	4	63	425
73	2	55	425
80	1	49	425
60	2	4	425
61	0	75	425
36	5	35	425
7	10	44	425
58	0	52	425
96	2	2	425
90	2	96	425
9	0	53	425
31	0	66	425
78	0	74	425
59	12	29	425
17	7	18	425
89	9	66	425
73	0	84	425
47	0	35	425
89	14	8	425
96	4	91	425
89	0	28	425
40	2	32	425
84	17	23	425
91	3	69	425
84	10	48	425
64	4	28	425
24	1	50	425
3	14	23	425
57	1	39	425
74	0	50	425
84	6	34	425
29	1	35	425
23	6	9	425
15	0	5	425
23	12	9	425
42	7	83	425
25	5	59	425
11	2	2	425
71	5	10	425
75	1	28	425
8	1	82	425
3	9	76	425
59	3	71	425
68	10	4	425
4	8	68	425
13	0	10	425
62	4	22	425
12	4	80	425
31	1	11	425
94	4	26	425
39	1	66	425
41	6	83	425
9	1	50	425
41	0	32	425
9	5	18	425
28	4	90	425
82	2	90	425
43	5	6	425
17	1	16	425
59	1	38	425
7	8	43	425
18	15	33	425
12	2	71	425
75	0	61	425
60	0	74	425
45	5	73	425
61	2	22	425
10	8	21	425
2	8	66	425
5	2	6	425
35	0	45	425
56	2	4	425
16	11	34	425
66	10	36	425
3	5	51	425
32	9	13	425
47	0	11	425
98	0	12	425
95	1	13	425
5	8	10	425
64	10	91	425
75	0	96	425
41	2	70	425
16	0	30	425
28	7	22	425
10	0	13	425
81	7	16	425
55	11	43	425
5	0	94	425
28	0	59	425
35	0	5	425
70	6	23	425
20	1	19	425
26	3	78	425
77	1	95	425
58	3	95	425
35	0	23	425
16	2	83	425
57	0	81	425
80	4	12	425
71	0	50	425
5	4	58	425
89	2	32	425
84	8	26	425
27	6	60	425
69	11	2	425
83	0	41	425
54	11	76	425
80	5	32	425
21	4	51	425
91	5	57	425
0	5	9	425
25	0	55	425
2	0	49	425
43	1	4	425
46	15	2	425
22	8	80	425
58	1	14	425
47	1	86	425
58	2	66	425
71	15	34	425
21	1	44	425
69	4	22	425
63	8	28	425
21	0	8	425
22	0	0	425
10	1	16	425
37	0	20	425
59	1	3	425
22	0	80	425
20	1	25	425
14	2	31	425
0	2	39	425
1	10	22	425
17	0	3	425
32	2	89	425
37	5	16	425
78	7	44	425
54	8	48	425
82	3	67	425
23	17	1	425
21	5	19	425
63	1	99	425
13	0	74	425
1	6	83	425
9	1	57	425
65	2	19	425
46	0	33	425
42	0	19	425
14	0	28	425
44	0	28	425
69	12	24	425
96	1	90	425
98	4	59	425
42	1	11	425
11	4	9	425
47	0	86	425
40	0	48	425
1	2	23	425
22	0	11	425
21	6	92	425
63	4	7	425
23	14	2	425
84	2	36	425
13	17	32	425
46	10	2	425
80	0	18	425
69	2	2	425
37	2	81	425
47	0	7	425
80	13	66	425
30	18	6	425
13	3	14	425
71	4	38	425
10	2	17	425
32	2	49	425
54	0	1	425
57	5	4	425
71	3	59	425
4	6	55	425
59	0	28	425
76	6	45	425
39	2	0	425
9	4	87	425
65	2	39	425
76	2	18	425
17	0	66	425
6	0	63	425
87	9	25	425
4	10	76	425
35	0	87	425
57	3	80	425
59	0	38	425
38	3	18	425
84	3	68	425
76	11	4	425
34	1	38	425
74	0	14	425
0	1	65	425
0	0	33	425
30	0	1	425
28	2	6	425
98	0	34	425
2	2	26	425
6	3	96	425
16	2	95	425
39	0	44	425
39	1	27	425
75	0	28	425
83	0	21	425
58	0	95	425
68	2	50	425
73	4	8	425
14	8	1	425
16	0	17	425
23	0	1	425
25	2	56	425
32	1	49	425
91	5	44	425
43	0	71	425
34	14	66	425
18	0	35	425
24	13	32	425
5	6	46	425
86	7	24	425
16	1	93	425
49	1	62	425
20	10	11	425
30	0	16	425
12	7	85	425
56	0	21	425
86	3	94	425
70	0	23	425
6	11	50	425
2	0	86	425
31	0	63	425
59	5	38	425
81	2	74	425
2	15	25	425
39	12	65	425
0	0	22	425
13	0	96	425
54	0	39	425
28	2	31	425
49	11	88	425
25	5	98	425
41	1	73	425
81	0	7	425
53	0	79	425
8	9	10	425
16	1	44	425
80	3	49	425
75	0	89	425
17	0	12	425
24	6	76	425
71	5	26	425
38	2	93	425
66	1	25	425
3	0	60	425
71	6	35	425
69	6	22	425
99	11	28	425
32	4	49	425
2	1	14	425
85	6	66	425
51	6	76	425
12	9	16	425
58	12	3	425
1	0	11	425
32	0	80	425
30	13	72	425
43	1	66	425
94	10	63	425
39	1	65	425
0	18	78	425
77	5	82	425
11	11	10	425
17	1	5	425
11	15	17	425
61	0	26	425
49	1	32	425
75	5	89	425
94	1	96	425
61	0	9	425
56	6	19	425
21	8	49	425
28	2	82	425
43	15	4	425
96	0	63	425
74	11	83	425
55	13	0	425
46	5	57	425
77	5	57	425
90	6	24	425
89	2	88	425
34	5	43	425
71	4	73	425
87	0	35	425
51	1	96	425
44	4	29	425
48	0	40	425
77	2	7	425
79	2	5	425
78	1	39	425
47	8	1	425
36	4	10	425
36	3	42	425
9	11	59	425
0	0	57	425
50	15	45	425
12	6	54	425
11	2	1	425
76	0	68	425
21	2	4	425
98	4	19	425
35	0	11	425
28	11	90	425
50	5	71	425
94	5	50	425
31	0	43	425
37	5	33	425
98	15	71	425
16	0	12	425
93	7	20	425
23	14	9	425
94	1	88	425
45	3	78	425
80	6	49	425
77	13	30	425
86	0	2	425
17	5	36	425
7	4	81	425
19	8	7	425
28	1	41	425
82	0	28	425
46	1	16	425
87	0	50	425
8	15	34	425
96	2	82	425
31	0	26	425
23	1	9	425
74	9	50	425
68	6	2	425
33	8	6	425
4	2	68	425
74	5	60	425
28	2	63	425
78	6	77	425
18	0	80	425
11	0	86	425
45	6	76	425
43	14	4	425
68	12	24	425
74	2	6	425
68	8	4	425
1	3	24	425
4	7	18	425
56	3	19	425
88	13	29	425
8	1	21	425
94	1	91	425
31	2	14	425
9	1	11	425
83	5	96	425
44	6	16	425
42	9	23	425
63	5	6	425
14	6	25	425
68	3	64	425
45	3	49	425
42	0	23	425
61	0	33	425
17	0	16	425
34	0	70	425
18	7	93	425
33	5	9	425
88	0	94	425
74	13	50	425
59	1	25	425
50	0	87	425
16	4	4	425
45	3	35	425
79	1	64	425
13	1	10	425
61	1	70	425
67	5	40	425
68	0	76	425
5	0	15	425
24	3	32	425
57	13	20	425
34	11	10	425
41	8	38	425
39	14	16	425
27	3	39	425
57	2	20	425
7	0	73	425
94	5	86	425
58	0	17	425
16	15	10	425
27	6	77	425
95	8	43	425
16	4	12	425
87	1	38	425
42	0	22	425
84	5	30	425
3	13	56	425
81	1	3	425
19	16	21	425
64	10	23	425
64	1	0	425
55	9	39	425
49	3	32	425
31	0	39	425
56	15	19	425
53	0	16	425
67	9	97	425
23	0	59	425
2	2	96	425
12	2	46	425
49	3	24	425
10	12	72	425
81	0	77	425
82	5	9	425
65	1	37	425
85	16	2	425
6	0	29	425
42	0	99	425
64	1	19	425
2	0	25	425
64	7	5	425
26	0	29	425
40	2	37	425
95	0	58	425
4	5	18	425
98	15	1	425
67	17	23	425
51	3	76	425
92	18	14	425
93	11	35	425
6	6	28	425
42	0	68	425
4	0	17	425
35	5	21	425
23	17	20	425
33	13	55	425
46	4	27	425
45	8	50	425
78	15	45	425
13	1	80	425
36	0	62	425
6	11	42	425
6	1	63	425
67	0	25	425
5	3	62	425
1	5	23	425
66	5	13	425
22	0	70	425
3	2	90	425
84	8	38	425
4	6	76	425
75	1	69	425
4	14	43	425
46	5	8	425
2	11	14	425
58	0	42	425
50	9	6	425
58	9	16	425
7	7	16	425
75	8	11	425
93	0	3	425
15	0	35	425
80	2	5	425
45	3	86	425
0	1	21	425
37	5	14	425
29	4	44	425
83	6	74	425
36	7	83	425
83	9	21	425
63	1	92	425
32	16	80	425
80	2	22	425
25	6	94	425
66	0	40	425
32	6	49	425
2	4	26	425
86	2	21	425
99	1	30	425
91	13	72	425
10	3	5	425
33	0	58	425
11	2	43	425
6	5	28	425
75	2	82	425
69	1	15	425
94	3	50	425
71	2	54	425
67	7	66	425
4	6	68	425
19	1	66	425
74	5	9	425
33	1	11	425
4	1	39	425
8	6	34	425
59	2	25	425
10	1	19	425
25	3	14	425
41	8	9	425
69	4	2	425
5	3	45	425
26	12	58	425
96	1	76	425
44	4	21	425
63	0	6	425
25	17	52	425
49	3	45	425
26	0	13	425
65	15	21	425
91	5	93	425
63	9	28	425
46	5	16	425
93	8	37	425
25	1	34	425
22	13	70	425
41	4	63	425
0	4	13	425
35	6	2	425
61	0	15	425
12	0	17	425
23	7	1	425
37	1	27	425
85	6	2	425
66	0	31	425
20	0	37	425
77	0	81	425
36	5	66	425
13	4	11	425
28	0	90	425
1	11	66	425
32	3	80	425
1	0	54	425
54	0	10	425
11	0	47	425
20	0	12	425
58	0	7	425
73	0	39	425
49	17	32	425
3	6	43	425
34	0	21	425
38	7	40	425
94	10	88	425
91	1	96	425
47	0	77	425
42	0	69	425
11	12	44	425
4	1	95	425
66	0	64	425
46	6	74	425
46	2	80	425
10	4	19	425
42	1	67	425
93	6	95	425
76	3	24	425
90	0	85	425
5	0	35	425
0	15	70	425
73	0	92	425
39	0	73	425
5	6	62	425
56	0	0	425
58	12	54	425
59	1	9	425
74	0	44	425
14	5	37	425
8	4	73	425
93	6	82	425
19	0	5	425
86	0	11	425
42	0	58	425
43	0	61	425
54	1	98	425
49	2	32	425
88	4	22	425
29	8	48	425
10	3	18	425
1	6	67	425
60	1	65	425
16	4	10	425
11	12	22	425
58	1	3	425
94	2	91	425
31	2	28	425
56	5	61	425
9	17	23	425
58	9	20	425
7	10	11	425
42	15	89	425
7	4	37	425
16	9	25	425
6	16	30	425
59	4	98	425
93	0	30	425
9	2	55	425
35	17	23	425
29	0	1	425
21	1	87	425
58	7	3	425
17	0	14	425
86	0	47	425
6	2	28	425
20	0	43	425
96	0	90	425
16	10	10	425
57	6	92	425
72	0	29	425
24	3	80	425
96	4	6	425
1	2	15	425
46	11	77	425
47	7	97	425
68	3	62	425
51	10	96	425
59	5	61	425
22	1	69	425
1	1	23	425
25	0	2	425
63	0	96	425
42	1	25	425
34	1	20	425
10	4	8	425
78	1	34	425
28	5	6	425
13	0	26	425
13	0	33	425
97	7	47	425
99	11	92	425
60	9	95	425
61	1	2	425
57	1	25	425
15	1	51	425
67	1	3	425
1	0	23	425
67	5	70	425
1	0	4	425
59	15	74	425
57	0	0	425
47	2	86	425
14	0	75	425
86	2	47	425
14	1	2	425
91	6	16	425
51	5	39	425
96	1	41	425
61	0	6	425
63	2	90	425
78	1	50	425
76	0	45	425
59	4	9	425
19	8	11	425
97	6	94	425
11	0	2	425
14	6	21	425
86	0	70	425
11	4	43	425
74	3	44	425
67	0	2	425
16	11	17	425
48	1	3	425
65	5	6	425
66	0	17	425
18	7	40	425
14	0	17	425
85	14	2	425
76	4	4	425
64	7	24	425
78	8	66	425
26	0	61	425
4	2	60	425
42	6	54	425
65	0	67	425
28	0	14	425
40	3	43	425
39	0	54	425
11	0	22	425
94	0	88	425
19	6	23	425
19	4	6	425
56	1	97	425
49	0	2	425
43	10	4	425
85	2	99	425
91	10	53	425
69	7	5	425
58	6	17	425
55	3	94	425
55	10	64	425
91	8	93	425
4	10	43	425
22	4	88	425
78	8	11	425
93	11	36	425
44	1	19	425
1	17	23	425
19	0	42	425
18	5	20	425
28	1	44	425
74	4	60	425
89	1	8	425
42	3	11	425
45	10	62	425
6	6	59	425
28	1	63	425
13	5	85	425
64	0	19	425
64	0	28	425
42	9	96	425
77	3	57	425
68	0	42	425
79	6	30	425
29	5	48	425
67	1	4	425
22	2	80	425
24	5	87	425
53	0	9	425
22	0	42	425
1	0	52	425
78	0	87	425
35	4	26	425
17	0	19	425
75	9	31	425
3	1	43	425
40	0	18	425
94	7	78	425
92	11	6	425
37	8	7	425
52	4	46	425
17	0	21	425
55	6	95	425
20	3	6	425
53	6	12	425
91	8	38	425
39	0	95	425
7	2	77	425
7	12	58	425
50	10	64	425
25	3	18	425
38	0	59	425
66	9	78	425
3	0	93	425
23	11	9	425
80	1	18	425
58	12	28	425
23	5	1	425
90	0	59	425
27	7	63	425
59	8	54	425
68	17	42	425
38	2	54	425
31	1	41	425
63	2	28	425
23	8	38	425
17	1	19	425
43	1	2	425
10	2	38	425
64	6	23	425
57	2	80	425
16	5	52	425
15	9	52	425
0	0	69	425
41	7	26	425
56	6	68	425
91	4	77	425
55	7	18	425
83	6	41	425
36	1	92	425
47	10	37	425
4	1	43	425
43	0	31	425
75	16	9	425
21	5	34	425
94	4	48	425
69	14	88	425
3	5	14	425
5	5	8	425
4	3	24	425
6	0	61	425
26	0	63	425
98	4	54	425
73	8	5	425
9	5	23	425
69	0	0	425
25	1	2	425
24	4	48	425
41	17	83	425
94	1	47	425
16	0	10	425
43	5	28	425
16	4	46	425
76	1	70	425
57	5	79	425
12	11	37	425
10	0	16	425
5	2	71	425
1	8	61	425
57	6	29	425
16	6	34	425
4	6	85	425
11	4	13	425
68	9	42	425
76	4	51	425
32	1	6	425
23	1	73	425
8	1	34	425
32	5	40	425
1	0	50	425
68	6	4	425
89	14	45	425
58	4	5	425
32	0	41	425
17	0	79	425
70	4	97	425
11	0	74	425
44	6	72	425
39	1	85	425
80	7	49	425
47	0	13	425
59	0	9	425
59	0	23	425
73	0	7	425
76	2	4	425
84	1	8	425
11	0	75	425
19	5	39	425
4	8	34	425
14	1	16	425
74	2	14	425
17	3	5	425
97	2	67	425
2	0	83	425
9	0	59	425
9	8	87	425
20	13	58	425
88	14	66	425
51	8	90	425
16	9	0	425
59	16	44	425
58	4	17	425
7	0	58	425
34	0	3	425
4	0	16	425
81	10	88	425
5	6	74	425
7	10	33	425
6	11	89	425
88	4	81	425
70	0	67	425
43	5	83	425
10	2	48	425
2	9	26	425
88	1	25	425
54	4	98	425
37	3	66	425
23	17	75	425
28	5	63	425
64	0	23	425
54	0	21	425
30	1	25	425
83	5	32	425
6	5	89	425
90	0	96	425
9	4	11	425
25	13	55	425
72	13	45	425
86	9	70	425
51	1	25	425
11	0	1	425
46	11	28	425
10	2	73	425
16	5	35	425
15	4	9	425
63	0	28	425
71	1	3	425
17	0	13	425
12	1	16	425
20	0	57	425
96	0	75	425
81	0	57	425
14	11	29	425
46	0	1	425
58	11	35	425
23	0	35	425
69	0	78	425
94	11	50	425
49	0	89	425
11	1	44	425
7	6	47	425
37	2	40	425
10	0	54	425
0	7	8	425
42	1	47	425
61	0	43	425
2	14	54	425
6	14	28	425
13	1	17	425
83	7	72	425
21	1	56	425
4	0	1	425
20	2	57	425
77	0	47	425
28	11	6	425
14	5	47	425
62	0	45	425
62	0	36	425
75	2	14	425
34	3	10	425
40	3	18	425
7	2	47	425
33	10	20	425
54	1	21	425
87	1	9	425
48	3	3	425
23	8	71	425
16	0	4	425
51	10	77	425
53	10	42	425
6	5	40	425
84	2	30	425
11	6	10	425
59	0	90	425
41	0	89	425
35	2	66	425
36	6	2	425
96	6	83	425
12	4	53	425
89	1	63	425
0	13	55	425
63	4	8	425
72	2	57	425
64	7	68	425
9	8	26	425
26	0	9	425
4	4	76	425
98	6	12	425
66	0	4	425
46	3	45	425
86	1	94	425
18	1	33	425
62	3	0	425
89	9	50	425
12	0	16	425
74	15	9	425
9	1	23	425
65	1	33	425
28	1	83	425
30	0	29	425
70	4	37	425
64	0	83	425
60	17	6	425
13	2	17	425
2	0	99	425
23	0	64	425
68	6	62	425
37	11	3	425
5	0	19	425
35	5	82	425
2	5	14	425
88	5	3	425
9	0	75	425
90	1	96	425
41	14	1	425
57	0	36	425
81	0	65	425
98	2	34	425
37	2	97	425
9	0	61	425
41	0	63	425
75	1	59	425
15	1	19	425
85	0	76	425
86	5	47	425
39	0	31	425
23	0	80	425
58	4	3	425
71	2	50	425
54	5	60	425
14	11	20	425
18	3	30	425
74	0	60	425
58	3	17	425
88	3	35	425
11	0	82	425
84	8	23	425
70	0	22	425
55	3	24	425
74	0	85	425
58	5	17	425
83	0	74	425
41	0	83	425
16	1	25	425
43	8	37	425
34	1	17	425
80	0	22	425
93	0	25	425
42	8	21	425
44	10	42	425
11	9	56	425
82	1	90	425
98	16	34	425
4	13	68	425
37	5	97	425
19	4	15	425
2	7	85	425
10	13	5	425
44	15	21	425
53	4	10	425
51	5	5	425
75	9	42	425
79	1	10	425
0	5	1	425
45	0	76	425
52	0	58	425
67	2	97	425
76	3	4	425
83	13	48	425
75	0	59	425
43	0	10	425
32	3	6	425
80	2	32	425
38	2	23	425
9	3	99	425
4	0	5	425
79	6	21	425
54	1	27	425
40	13	32	425
43	3	17	425
72	9	20	425
21	0	54	425
46	15	85	425
80	7	48	425
5	0	4	425
39	2	65	425
68	6	78	425
72	1	75	425
34	4	72	425
7	0	30	425
12	4	16	425
18	0	40	425
74	6	83	425
56	7	34	425
3	0	17	425
84	3	18	425
9	15	67	425
40	0	70	425
75	9	63	425
27	8	51	425
74	0	78	425
38	1	23	425
78	3	26	425
88	2	37	425
6	2	31	425
89	2	9	425
3	12	58	425
23	6	75	425
91	0	93	425
48	1	24	425
92	1	25	425
48	1	73	425
89	14	62	425
6	8	50	425
94	12	86	425
95	0	39	425
19	7	2	425
60	0	3	425
75	0	11	425
49	11	66	425
10	4	66	425
39	4	27	425
45	3	46	425
94	1	86	425
2	11	85	425
84	1	73	425
42	8	6	425
15	2	61	425
79	0	17	425
3	1	37	425
89	0	64	425
2	0	67	425
7	3	42	425
41	5	96	425
75	5	9	425
22	2	20	425
57	9	91	425
10	3	72	425
74	4	13	425
81	2	51	425
89	2	3	425
13	4	60	425
93	17	54	425
19	1	15	425
38	1	47	425
10	11	3	425
0	6	95	425
6	0	96	425
11	0	78	425
43	9	91	425
46	1	58	425
81	8	51	425
77	4	30	425
32	0	13	425
57	2	59	425
47	1	11	425
5	2	4	425
22	1	57	425
11	10	44	425
6	4	59	425
1	11	40	425
91	1	72	425
34	0	71	425
29	0	6	425
69	0	8	425
28	9	66	425
3	0	34	425
55	5	25	425
7	0	47	425
7	8	11	425
0	8	11	425
2	7	96	425
53	5	8	425
90	4	28	425
6	3	63	425
29	4	59	425
4	7	82	425
6	1	25	425
19	5	33	425
47	0	75	425
28	11	59	425
99	1	73	425
34	0	98	425
33	0	46	425
35	2	47	425
15	1	16	425
32	2	80	425
17	0	57	425
73	6	60	425
5	5	57	425
50	0	1	425
91	1	80	425
24	1	87	425
82	11	4	425
80	3	32	425
83	0	2	425
96	10	82	425
44	1	38	425
23	7	17	425
19	0	98	425
3	1	16	425
37	5	17	425
93	0	91	425
65	1	7	425
29	0	72	425
28	1	2	425
30	6	71	425
95	0	93	425
16	8	10	425
13	6	61	425
57	11	77	425
7	2	6	425
38	5	35	425
35	4	29	425
5	0	6	425
31	6	28	425
51	4	76	425
14	1	78	425
40	0	66	425
79	9	19	425
43	1	14	425
7	13	73	425
79	4	34	425
33	4	91	425
56	10	21	425
52	11	9	425
5	5	18	425
50	2	1	425
13	0	17	425
22	4	69	425
99	0	42	425
89	3	50	425
37	8	33	425
71	5	36	425
67	3	6	425
59	5	9	425
16	11	27	425
86	5	2	425
9	6	26	425
48	3	24	425
31	1	99	425
6	9	28	425
6	3	50	425
28	6	90	425
78	2	24	425
56	2	16	425
71	0	34	425
19	0	17	425
79	0	53	425
44	0	39	425
83	1	38	425
51	0	56	425
15	5	25	425
37	1	0	425
29	0	30	425
20	3	91	425
15	13	27	425
43	1	71	425
21	4	44	425
43	16	7	425
84	8	59	425
44	2	28	425
55	0	25	425
87	4	9	425
35	3	24	425
8	0	66	425
17	11	5	425
57	0	20	425
91	4	96	425
7	0	81	425
37	0	10	425
88	2	89	425
9	0	26	425
1	0	29	425
49	6	32	425
58	1	40	425
67	5	1	425
0	8	27	425
58	12	26	425
75	0	9	425
99	0	2	425
33	1	2	425
10	0	43	425
19	1	39	425
71	1	78	425
76	0	85	425
41	1	28	425
71	9	10	425
93	2	48	425
12	0	20	425
65	4	39	425
70	3	23	425
91	2	43	425
98	12	58	425
15	0	46	425
62	0	49	425
17	2	8	425
53	1	14	425
43	6	4	425
2	7	72	425
17	1	58	425
6	3	20	425
23	14	1	425
36	5	56	425
91	3	64	425
31	0	95	425
49	0	62	425
7	1	42	425
65	5	7	425
65	6	3	425
22	6	69	425
54	6	39	425
9	5	83	425
9	8	68	425
19	4	10	425
43	2	14	425
87	0	78	425
66	8	11	425
88	0	19	425
47	4	86	425
90	15	2	425
21	4	11	425
23	7	35	425
13	0	32	425
7	2	58	425
86	6	21	425
77	1	19	425
74	6	85	425
45	2	24	425
23	0	70	425
3	2	56	425
66	13	48	425
18	7	72	425
59	12	23	425
11	2	58	425
38	7	34	425
93	2	36	425
78	3	80	425
74	0	13	425
24	3	61	425
9	17	59	425
33	0	13	425
99	1	38	425
43	5	79	425
23	17	10	425
58	16	20	425
28	14	6	425
20	6	11	425
90	5	36	425
45	0	62	425
83	0	64	425
52	13	30	425
42	10	53	425
93	16	89	425
60	6	27	425
0	4	22	425
21	1	68	425
0	0	64	425
84	0	40	425
6	11	96	425
88	11	49	425
11	1	7	425
7	5	14	425
75	2	63	425
0	4	1	425
2	5	42	425
91	0	57	425
9	0	87	425
91	6	23	425
8	2	65	425
6	6	96	425
76	2	87	425
28	0	64	425
17	0	58	425
6	1	89	425
83	17	74	425
11	1	78	425
96	2	6	425
67	0	70	425
37	8	14	425
16	2	20	425
24	2	68	425
21	0	53	425
7	2	78	425
26	1	78	425
49	4	32	425
97	4	70	425
59	11	90	425
21	3	68	425
68	1	4	425
48	4	94	425
99	11	6	425
17	0	5	425
39	2	28	425
31	1	6	425
21	0	34	425
65	4	6	425
93	1	54	425
