28	1	81	3257
25	15	11	3257
731	10	433	3257
76	15	138	3257
1706	127	705	3257
403	1	4753	3257
1355	0	81	3257
227	8	338	3257
319	24	398	3257
300	99	18	3257
338	1	227	3257
403	2	4753	3257
403	2	1436	3257
1239	3	1941	3257
922	1	18	3257
496	0	79	3257
19	5	18	3257
286	0	237	3257
496	16	233	3257
1903	15	350	3257
766	1	800	3257
1417	0	28	3257
23	15	102	3257
87	21	74	3257
698	12	378	3257
91	6	169	3257
2643	0	18	3257
76	55	210	3257
338	0	81	3257
210	13	76	3257
128	27	11	3257
18	3	19	3257
102	7	19	3257
323	2	825	3257
800	8	766	3257
76	16	138	3257
102	5	19	3257
210	18	76	3257
406	5	1648	3257
95	7	81	3257
226	8	338	3257
90	29	83	3257
556	31	76	3257
133	3	2281	3257
18	8	1644	3257
3744	6	397	3257
240	5	5066	3257
90	24	18	3257
227	7	81	3257
378	12	698	3257
528	2	183	3257
528	2	505	3257
18	26	76	3257
7	22	133	3257
112	25	169	3257
2615	5	81	3257
473	0	320	3257
815	0	1632	3257
2371	0	875	3257
169	25	112	3257
79	39	291	3257
72	3	81	3257
81	7	227	3257
61	28	60	3257
747	19	748	3257
8	2	81	3257
18	2	81	3257
398	24	319	3257
19	5	102	3257
25	15	2241	3257
102	5	18	3257
73	15	74	3257
18	1	81	3257
556	0	76	3257
543	11	151	3257
76	72	138	3257
93	29	11	3257
18	8	922	3257
1648	5	406	3257
81	12	506	3257
1927	66	74	3257
338	1	226	3257
2723	29	2614	3257
378	22	18	3257
81	7	95	3257
291	2	81	3257
61	106	945	3257
112	7	42	3257
477	71	3168	3257
42	7	112	3257
133	15	207	3257
2643	0	6329	3257
226	22	81	3257
93	0	444	3257
81	8	28	3257
11	16	10	3257
210	15	138	3257
74	15	73	3257
81	8	18	3257
18	24	90	3257
1644	1	18	3257
506	12	81	3257
5066	5	240	3257
4753	8	403	3257
2643	0	950	3257
102	2	18	3257
319	5	398	3257
398	5	319	3257
81	7	449	3258
300	1	18	3258
72	3	81	3258
215	5	216	3258
87	10	74	3258
102	11	18	3258
338	31	81	3258
74	28	87	3258
3481	5	1141	3258
54	10	55	3258
3744	15	397	3258
11	17	874	3258
267	10	292	3258
11	15	25	3258
573	99	1642	3258
23	15	102	3258
1476	0	102	3258
82	2	113	3258
34	10	609	3258
4869	0	3174	3258
1213	0	25	3258
210	12	139	3258
144	5	201	3258
95	10	1071	3258
235	5	555	3258
756	0	81	3258
246	0	320	3258
18	19	19	3258
554	35	6023	3258
79	10	291	3258
81	7	57	3258
73	0	521	3258
0	0	1187	3258
3142	0	7459	3258
260	22	82	3258
5587	2	28	3258
83	29	940	3258
1666	21	994	3258
767	18	801	3258
320	22	947	3258
139	0	1225	3258
1141	5	3481	3258
93	5	1213	3258
1459	36	181	3258
1213	5	93	3258
555	5	235	3258
446	40	82	3258
18	15	19	3258
1519	21	1520	3258
4	15	691	3258
947	1	320	3258
218	21	102	3258
905	0	1345	3258
4622	22	81	3258
47	95	1458	3258
102	75	18	3258
201	5	144	3258
129	28	706	3258
341	0	260	3258
1729	5	801	3258
779	0	308	3258
210	13	76	3258
18	8	300	3258
95	12	535	3258
57	7	81	3258
478	2	90	3258
480	2	18	3258
139	42	210	3258
228	19	11	3258
2344	26	28	3258
11	3	25	3258
905	0	754	3258
19	19	18	3258
338	0	81	3258
139	12	210	3258
33	65	609	3258
216	5	215	3258
36	0	18	3258
1355	0	81	3258
82	22	260	3258
90	31	165	3258
60	43	2787	3258
1417	15	83	3258
320	8	947	3258
87	21	18	3258
12	0	1706	3258
779	0	81	3258
19	11	18	3258
102	8	144	3258
11	26	25	3258
801	5	1729	3258
72	3	82	3258
1801	11	1557	3258
3597	0	10190	3258
1065	0	63	3258
2077	3	25	3258
144	1	102	3258
60	18	61	3258
3380	22	19	3258
112	10	361	3258
87	19	74	3258
73	11	74	3258
251	0	97	3258
584	0	5529	3258
496	16	233	3258
2077	3	11	3258
1009	22	81	3258
535	12	95	3258
556	0	210	3258
817	36	138	3259
705	11	1706	3259
346	149	3	3259
1126	5	375	3259
1795	32	41	3259
18	25	19	3259
10	75	11	3259
19	25	102	3259
18	5	90	3259
375	5	1126	3259
907	5	112	3259
48	6	1814	3259
34	0	1891	3259
90	8	528	3259
1478	0	449	3259
146	15	953	3259
3124	22	93	3259
745	5	772	3259
480	0	18	3259
186	8	1126	3259
227	5	226	3259
102	8	144	3259
308	5	226	3259
57	29	81	3259
361	31	112	3259
10	0	25	3259
647	0	859	3259
705	1	18	3259
2100	27	361	3259
237	0	2296	3259
90	8	1126	3259
1538	5	155	3259
34	10	659	3259
18	31	90	3259
930	0	39	3259
584	0	5529	3259
731	10	433	3259
226	5	308	3259
87	21	521	3259
1065	10	29	3259
1355	0	81	3259
1706	14	815	3259
226	8	338	3259
210	18	76	3259
2797	0	998	3259
9	7	81	3259
18	8	705	3259
8158	6	273	3259
18	10	2545	3259
273	39	2295	3259
338	1	226	3259
772	5	745	3259
90	5	18	3259
82	2	81	3259
105	8	2725	3259
102	25	18	3259
2725	1	105	3259
6933	0	800	3259
2125	5	872	3259
112	96	18	3259
214	21	50	3259
87	0	3180	3259
73	6	74	3259
8	2	81	3259
315	6	284	3259
745	0	85	3259
226	5	227	3259
930	22	39	3259
19	3	18	3259
82	22	81	3259
590	6	34	3259
82	64	14	3259
1204	10	26	3259
601	0	679	3259
90	31	18	3259
18	25	102	3259
155	5	1538	3259
528	1	90	3259
890	15	2040	3259
411	5	1148	3259
112	5	907	3259
87	21	74	3259
25	15	11	3259
1126	1	186	3259
705	75	1706	3259
691	2	4349	3259
11	15	1261	3259
1681	22	19	3259
338	0	81	3259
144	1	102	3259
246	5	34	3259
88	70	1278	3259
14	64	82	3259
3539	0	263	3259
227	5	308	3259
1148	5	411	3259
251	3	97	3259
4	0	1851	3259
263	0	18	3259
34	5	246	3259
13	2	72	3259
341	0	260	3259
90	29	83	3259
1960	71	76	3259
480	2	698	3259
2040	15	890	3259
2280	6	133	3259
883	22	82	3259
102	25	19	3259
872	5	2125	3259
2923	12	257	3259
8	1	81	3259
1126	1	90	3259
308	5	227	3259
19	25	18	3259
442	36	28	3259
257	12	2923	3259
3116	2	81	3259
81	7	9	3259
18	89	112	3259
1648	0	13	3259
81	8	8	3259
4491	15	1261	3259
2833	21	8647	3259
18	56	84	3259
11	16	25	3259
609	6	320	3259
275	15	702	3259
1281	30	898	3260
90	7	41	3260
19	19	18	3260
224	10	1418	3260
321	0	148	3260
57	12	81	3260
63	21	29	3260
210	127	138	3260
112	8	907	3260
1656	0	19	3260
81	8	8	3260
1940	0	897	3260
81	15	507	3260
87	10	74	3260
63	10	29	3260
1773	0	18	3260
3539	0	263	3260
210	7	897	3260
81	7	9	3260
147	19	91	3260
206	3	207	3260
228	35	276	3260
401	0	206	3260
1100	15	1099	3260
556	31	76	3260
3226	1	18	3260
2511	0	308	3260
519	2	251	3260
1232	16	11	3260
7712	0	907	3260
7757	3	965	3260
5828	3	7341	3260
81	7	57	3260
57	7	81	3260
2358	0	81	3260
19	25	18	3260
42	24	112	3260
18	3	19	3260
907	1	112	3260
72	92	81	3260
8444	188	1349	3260
102	25	18	3260
2561	0	18	3260
4	31	18	3260
102	25	19	3260
18	8	3226	3260
12	5	3744	3260
687	21	83	3260
230	22	815	3260
73	0	521	3260
72	5	13	3260
315	22	7439	3260
81	3	611	3260
8	2	81	3260
165	24	81	3260
138	11	210	3260
260	29	50	3260
1355	0	81	3260
28	10	29	3260
112	24	42	3260
87	15	74	3260
11	3	25	3260
1126	1	90	3260
401	4	207	3260
42	25	112	3260
81	24	165	3260
13	2	110	3260
11	36	1232	3260
4	31	90	3260
41	7	90	3260
18	25	19	3260
81	8	9649	3260
9649	1	81	3260
8	1	81	3260
90	2	81	3260
4382	1	102	3260
45	6	273	3260
361	15	250	3260
15	3	18	3260
90	0	165	3260
90	8	1126	3260
876	0	475	3260
9	29	81	3260
87	34	74	3260
42	7	112	3260
13	5	72	3260
203	36	2795	3260
18	19	19	3260
3744	5	12	3260
93	15	11	3260
112	7	42	3260
496	0	905	3260
12	0	1706	3260
18	25	102	3260
112	25	42	3260
11	101	25	3260
112	27	361	3260
91	22	90	3260
2100	27	361	3260
82	2	28	3260
1214	0	4997	3260
9	7	81	3260
1232	19	11	3260
907	21	42	3260
19	25	102	3260
63	106	28	3260
590	15	3	3260
2974	0	112	3260
87	0	293	3260
81	12	57	3260
102	8	4382	3260
73	16	74	3260
4	2	1851	3260
480	2	18	3260
10	25	11	3261
1009	0	112	3261
160	25	431	3261
72	5	13	3261
87	10	74	3261
61	5	497	3261
203	36	2795	3261
4862	2	133	3261
18	2	90	3261
982	0	50	3261
82	2	113	3261
15	31	19	3261
112	40	940	3261
4814	16	284	3261
25	114	717	3261
1024	1	90	3261
19	19	18	3261
15	40	940	3261
437	35	1142	3261
2713	19	34	3261
2486	22	40	3261
361	149	112	3261
9	7	81	3261
431	25	160	3261
705	1	18	3261
415	2	406	3261
361	5	246	3261
39	0	112	3261
543	2	398	3261
706	65	48	3261
19	2	90	3261
497	5	61	3261
18	5	28	3261
18	8	705	3261
18	7	90	3261
112	24	42	3261
2288	3	11	3261
71	0	28	3261
18	8	1169	3261
2948	2	2138	3261
28	10	29	3261
1009	22	81	3261
72	22	71	3261
110	0	28	3261
72	3	82	3261
3268	7	83	3261
18	5	90	3261
409	3	1161	3261
865	0	475	3261
90	8	1024	3261
2783	21	1028	3261
90	2	18	3261
105	0	394	3261
315	235	284	3261
87	34	1371	3261
11	15	128	3261
60	18	61	3261
90	5	18	3261
270	15	18	3261
2239	22	81	3261
181	15	1153	3261
528	1	90	3261
1239	3	18	3261
102	101	19	3261
90	7	18	3261
61	55	60	3261
230	2	2555	3261
1	0	97	3261
777	36	284	3261
81	7	9	3261
3744	15	82	3261
546	27	284	3261
2356	2	19	3261
1009	1	112	3261
943	15	83	3261
554	0	81	3261
1944	36	2918	3261
110	3	129	3261
284	207	4814	3261
2408	130	112	3261
90	8	528	3261
82	1	260	3261
50	10	330	3261
13	5	72	3261
11	15	25	3261
1169	1	18	3261
12	15	82	3261
8	1	81	3261
246	5	361	3261
128	15	11	3261
18	19	19	3261
81	8	8	3261
1349	0	397	3261
112	40	28	3261
15	0	18	3261
290	40	291	3261
346	0	3	3261
112	8	1009	3261
270	3	18	3261
260	5	242	3261
260	8	82	3261
87	27	293	3261
11	15	818	3261
165	22	90	3261
18	0	102	3261
90	2	19	3261
42	24	112	3261
14	0	18	3261
74	3	87	3261
756	0	81	3261
28	5	18	3261
242	5	260	3261
72	26	81	3261
3882	15	83	3261
74	222	313	3261
82	2	28	3261
338	5	1634	3262
90	12	81	3262
303	2	76	3262
480	12	18	3262
147	14	42	3262
611	44	3168	3262
81	15	774	3262
774	2	81	3262
4	5	1851	3262
226	22	81	3262
81	24	165	3262
165	24	81	3262
354	0	41	3262
18	29	90	3262
8	1	9	3262
81	19	1230	3262
90	29	18	3262
18	5	85	3262
81	8	998	3262
105	5	5866	3262
81	12	90	3262
87	10	74	3262
9	8	8	3262
18	24	90	3262
1851	5	4	3262
4	22	41	3262
18	12	81	3262
8310	15	250	3262
515	6	76	3262
112	63	361	3262
662	16	390	3262
57	0	958	3262
698	5	480	3262
5866	5	105	3262
82	2	28	3262
998	1	81	3262
90	8	766	3262
999	15	989	3262
160	22	85	3262
2564	122	14	3262
3357	0	170	3262
9	7	81	3262
129	28	706	3262
105	2	5866	3262
81	12	18	3262
90	24	18	3262
1351	40	83	3262
85	5	18	3262
18	3	480	3262
110	3	129	3262
999	22	989	3262
749	5	14	3262
1239	3	18	3262
756	0	81	3262
315	0	321	3262
931	0	81	3262
18	12	480	3262
9	22	81	3262
106	0	5587	3262
477	88	3168	3262
766	1	90	3262
480	5	698	3262
4	52	41	3262
237	0	265	3262
14	5	749	3262
144	3	784	3262
321	0	148	3262
81	8	8	3262
1355	0	81	3262
617	2	57	3262
8	1	81	3262
81	7	9	3262
15	0	18	3262
1634	5	338	3262
6462	15	679	3262
45	5	1367	3263
82	2	72	3263
19	7	81	3263
90	24	263	3263
321	0	148	3263
90	61	18	3263
1367	5	45	3263
28	8	82	3263
966	65	61	3263
81	24	165	3263
263	24	90	3263
18	0	81	3263
18	22	81	3263
102	0	18	3263
41	16	2276	3263
165	24	81	3263
1610	22	2662	3263
361	2	112	3263
90	1	81	3263
1329	3	788	3263
81	8	90	3263
81	7	18	3263
698	3	480	3263
559	3	966	3263
82	1	28	3263
480	1	18	3263
82	2	28	3263
72	0	81	3263
81	7	19	3263
999	22	989	3263
1367	5	895	3263
18	7	81	3263
87	10	74	3263
5696	2	28	3263
87	27	293	3263
18	61	90	3263
18	8	480	3263
338	0	1370	3263
756	0	81	3263
1139	22	63	3263
181	10	1979	3263
895	5	1367	3263
129	28	706	3263
999	15	989	3263
87	68	74	3263
61	28	966	3263
895	0	1367	3263
90	2	81	3263
1681	0	41	3263
56	0	592	3263
1058	22	170	3264
110	3	129	3264
18	31	76	3264
81	7	18	3264
87	21	74	3264
19	25	84	3264
875	15	18	3264
18	21	76	3264
3429	22	129	3264
703	5	110	3264
25	31	11	3264
617	1	57	3264
2203	0	2146	3264
4618	0	19	3264
1175	0	477	3264
28	8	320	3264
19	32	254	3264
871	11	210	3264
1741	0	72	3264
28	8	332	3264
245	2	28	3264
2261	0	1113	3264
617	2	57	3264
102	15	18	3264
10	0	30	3264
238	5	1656	3264
1318	0	529	3264
2216	2	19	3264
10	0	5686	3264
251	12	56	3264
1458	10	47	3264
87	2	74	3264
74	15	87	3264
170	40	28	3264
1135	34	1515	3264
3577	7	224	3264
496	16	233	3264
167	0	398	3264
81	7	9	3264
999	5	81	3264
128	0	25	3264
530	1	28	3264
774	2	81	3264
60	18	61	3264
146	7	41	3264
57	8	617	3264
231	0	76	3264
81	5	9	3264
47	3	7953	3264
84	25	19	3264
4447	55	4448	3264
842	19	112	3264
434	31	18	3264
72	0	81	3264
263	7	90	3264
825	21	289	3264
857	2	858	3264
845	0	25	3264
63	21	29	3264
102	16	18	3264
18	3	102	3264
1108	36	5324	3264
57	22	81	3264
4521	40	2269	3264
18	3	19	3264
74	36	87	3264
72	26	81	3264
60	13	61	3264
1261	21	11	3264
2	0	375	3264
118	2	28	3264
226	39	4363	3264
320	1	28	3264
11	16	25	3264
703	2	110	3264
940	0	28	3264
325	0	6344	3264
559	3	966	3264
1351	3	940	3264
210	120	781	3264
19	22	102	3264
3744	15	1707	3264
371	22	147	3264
18	22	81	3264
210	0	76	3264
8	1	81	3264
9	7	81	3264
81	8	90	3264
81	5	999	3264
128	15	11	3264
9	5	81	3264
210	18	781	3264
3758	11	2204	3264
45	0	1367	3264
28	8	530	3264
11	11	753	3264
231	0	933	3264
825	3	289	3264
1656	5	238	3264
1351	11	28	3264
3744	14	230	3264
426	10	704	3264
332	1	28	3264
112	0	250	3264
82	1	28	3264
19	16	18	3264
631	34	102	3264
12	0	230	3264
102	2	19	3264
82	0	81	3264
74	3	87	3264
933	15	138	3264
61	55	60	3264
181	10	1979	3264
61	28	966	3264
19	3	18	3264
13	2	85	3264
1781	0	102	3264
19	70	138	3264
842	10	361	3264
19	0	1656	3264
320	29	1124	3264
28	8	82	3264
90	7	263	3264
56	12	251	3264
434	6	18	3264
18	0	19	3264
81	8	8	3264
57	29	81	3264
41	7	146	3264
93	15	11	3264
90	1	81	3264
966	65	61	3264
110	5	703	3264
19	32	6436	3264
28	8	332	3265
4	2	1706	3265
291	14	38	3265
705	5	4	3265
28	8	960	3265
56	5	308	3265
25	17	107	3265
774	2	81	3265
25	4	11	3265
1058	3	170	3265
643	0	25	3265
61	0	5114	3265
81	15	774	3265
3014	36	34	3265
4	38	142	3265
112	0	250	3265
229	15	543	3265
1438	0	781	3265
1509	3	2416	3265
61	55	60	3265
50	0	330	3265
960	1	28	3265
18	31	76	3265
639	0	81	3265
361	36	373	3265
173	44	1175	3265
390	45	1565	3265
1031	0	81	3265
201	0	106	3265
81	3	477	3265
390	16	555	3265
270	31	4485	3265
90	7	81	3265
361	15	39	3265
82	92	81	3265
10	31	25	3265
87	15	74	3265
36	0	18	3265
321	0	148	3265
18	11	13	3265
28	8	95	3265
72	0	81	3265
4776	6	1619	3265
87	0	293	3265
60	13	61	3265
609	36	34	3265
1509	10	5640	3265
7	6	4193	3265
81	24	165	3265
160	22	85	3265
129	18	129	3265
245	3	83	3265
19	2	18	3265
788	22	90	3265
210	6	781	3265
2108	71	88	3265
102	2	18	3265
371	22	147	3265
13	1	85	3265
28	8	82	3265
56	42	90	3265
1351	17	29	3265
28	8	766	3265
170	8	1058	3265
13	2	85	3265
110	5	703	3265
235	11	234	3265
63	0	28	3265
1351	4	83	3265
11	3	25	3265
11	17	107	3265
12	0	705	3265
931	0	81	3265
332	1	28	3265
1404	0	18	3265
1827	0	18	3265
4	5	705	3265
7	15	4193	3265
104	215	54	3265
102	3	18	3265
82	1	28	3265
210	6	138	3265
2154	0	5114	3265
9761	10	7775	3265
110	11	13	3265
1867	15	25	3265
825	3	289	3265
5640	3	2416	3265
82	0	28	3265
18	7	81	3265
10056	22	120	3265
308	5	56	3265
844	0	235	3265
95	1	28	3265
82	2	28	3265
41	86	1230	3265
825	21	289	3265
85	8	13	3265
1124	2	28	3265
930	29	39	3265
15	0	314	3265
361	31	39	3265
47	3	1458	3265
703	2	110	3265
18	29	81	3265
165	24	81	3265
756	0	81	3265
1058	1	170	3265
81	7	90	3265
766	1	28	3265
4485	31	270	3265
2439	0	1393	3265
142	38	4	3265
82	15	1124	3265
54	55	104	3265
703	5	110	3265
138	3	76	3265
1073	31	11	3266
2167	1	102	3266
774	2	81	3266
1681	0	41	3266
2175	3	90	3266
82	15	1124	3266
13	2	85	3266
210	6	138	3266
227	4	81	3266
63	21	28	3266
102	8	2167	3266
1278	25	709	3266
85	8	3599	3266
81	24	9	3266
3014	36	34	3266
315	0	932	3266
291	36	4144	3266
102	26	1458	3266
53	178	320	3266
19	3	18	3266
4491	18	25	3266
73	11	74	3266
239	5	1222	3266
767	95	6948	3266
13	0	81	3266
138	43	76	3266
173	44	1175	3266
3744	57	90	3266
187	10	357	3266
13	1	85	3266
703	0	18	3266
226	4	81	3266
1706	5	4	3266
87	16	296	3266
1632	13	230	3266
90	19	522	3266
480	31	76	3266
536	0	6241	3266
87	10	74	3266
1333	36	327	3266
966	6	61	3266
11	15	44	3266
138	18	781	3266
83	22	82	3266
2817	15	3772	3266
4	2	705	3266
28	10	29	3266
1222	5	239	3266
4	5	1706	3266
3599	1	85	3266
530	87	81	3266
95	8	750	3266
2816	15	3772	3266
25	25	1232	3266
12	0	705	3266
989	15	1361	3266
3744	15	230	3266
25	4	11	3266
315	22	932	3266
85	8	13	3266
1622	26	237	3266
230	19	1632	3266
932	30	580	3266
857	113	2173	3266
28	15	83	3266
210	18	781	3266
330	21	214	3266
437	74	146	3266
480	0	76	3266
60	13	61	3266
1071	3	95	3266
1609	2	11	3266
750	1	95	3266
513	22	1205	3266
436	0	19	3266
17	206	390	3266
9	24	81	3266
308	4	81	3266
5802	22	18	3266
72	0	81	3266
559	0	61	3266
2168	0	167	3266
73	16	74	3266
10	0	25	3266
88	22	19	3267
320	1	375	3267
933	16	1225	3267
2536	26	391	3267
2036	0	284	3267
9	7	81	3267
90	24	18	3267
291	36	4144	3267
87	15	296	3267
110	5	72	3267
9	5	81	3267
185	0	81	3267
437	3	1977	3267
81	7	9	3267
19	7	102	3267
81	2	506	3267
529	3	231	3267
19	22	113	3267
18	22	81	3267
81	5	9	3267
28	10	29	3267
852	6	1109	3267
705	6	230	3267
224	117	42	3267
13	1	449	3267
61	55	60	3267
102	7	19	3267
110	2	72	3267
89	1	42	3267
240	0	4235	3267
2033	36	7401	3267
87	15	74	3267
34	30	609	3267
81	15	506	3267
240	3	226	3267
90	1	81	3267
87	16	74	3267
480	0	76	3267
582	12	76	3267
45	3	1469	3267
41	7	226	3267
3599	1	85	3267
498	1	308	3267
81	8	90	3267
57	5	1928	3267
321	0	284	3267
698	0	18	3267
165	22	361	3267
230	19	1632	3267
273	11	45	3267
10	25	11	3267
18	24	90	3267
3744	57	90	3267
27	21	1886	3267
19	23	88	3267
10	0	25	3267
321	0	148	3267
449	8	13	3267
86	6	296	3267
105	99	1614	3267
87	10	74	3267
19	2	113	3267
60	18	61	3267
250	9	112	3267
128	22	1579	3267
89	31	42	3267
631	34	102	3267
701	0	18	3267
21	36	747	3267
34	10	659	3267
756	0	530	3267
112	0	2408	3267
224	7	91	3267
85	8	3599	3267
210	13	76	3267
1321	67	91	3267
2626	19	275	3267
138	36	76	3267
275	36	2626	3267
56	0	18	3267
42	8	89	3267
72	5	110	3267
28	8	82	3267
113	2	19	3267
63	83	28	3267
18	3	19	3267
1124	17	29	3267
88	5	19	3267
138	127	781	3267
4047	25	11	3267
112	44	361	3267
45	52	1470	3267
308	8	498	3267
82	1	28	3267
375	8	320	3267
202	2	81	3267
72	2	110	3267
984	0	81	3267
944	0	81	3267
226	7	41	3267
76	12	582	3267
76	0	871	3267
11	15	370	3267
291	2	81	3267
747	19	21	3267
18	163	102	3267
18	5	90	3267
616	72	615	3267
1928	5	57	3267
18	0	81	3267
397	99	1706	3267
113	5	19	3267
90	5	18	3267
19	5	113	3267
25	0	1579	3267
19	5	88	3267
19	100	113	3267
1632	13	230	3267
1109	16	852	3267
74	3	475	3267
2065	21	1537	3267
308	8	498	3268
315	0	707	3268
113	5	19	3268
112	5	42	3268
42	5	112	3268
202	2	81	3268
165	1	172	3268
1631	22	1020	3268
84	7	18	3268
172	8	165	3268
18	1	84	3268
5653	3	112	3268
3521	8	229	3268
202	1	81	3268
72	5	13	3268
697	75	1801	3268
90	8	165	3268
87	21	74	3268
74	3	521	3268
320	5	2	3268
26	0	1192	3268
511	0	81	3268
498	1	308	3268
81	8	202	3268
19	5	113	3268
628	5	45	3268
63	10	29	3268
596	10	156	3268
265	15	237	3268
99	21	3986	3268
82	29	477	3268
18	10	2446	3268
999	15	81	3268
13	5	110	3268
13	5	72	3268
538	19	2423	3268
538	18	2423	3268
1430	10	96	3268
110	5	13	3268
84	8	18	3268
528	1	183	3268
1795	2	4442	3268
500	10	236	3268
60	13	61	3268
3621	70	1458	3268
1466	3	1028	3268
12	0	1706	3268
496	10	291	3268
1367	5	1631	3268
81	8	1009	3268
1631	5	1367	3268
257	5	61	3268
530	1	28	3268
3744	15	391	3268
72	5	110	3268
1009	1	81	3268
4408	5	2648	3268
1430	6	96	3268
110	5	72	3268
325	0	1113	3268
5927	36	9309	3268
415	3	305	3268
27	21	74	3268
87	15	74	3268
61	19	60	3268
555	3	390	3268
90	156	820	3268
437	3	1977	3268
18	56	4545	3268
61	55	60	3268
183	8	528	3268
90	58	28	3268
529	17	138	3268
2	5	320	3268
183	22	528	3268
76	127	231	3268
229	40	3521	3268
2648	5	4408	3268
165	1	90	3268
315	22	932	3268
18	10	919	3268
47	3	1458	3268
81	3	477	3268
42	8	89	3268
61	16	60	3268
82	51	367	3268
4	5	1706	3268
1706	5	4	3268
28	8	530	3268
691	15	847	3268
3521	0	229	3268
61	5	257	3268
15	22	530	3268
13	0	81	3268
1961	0	503	3268
774	2	81	3268
18	7	84	3268
89	1	42	3268
229	1	3521	3268
60	18	61	3268
3323	0	2826	3268
45	5	628	3268
79	6	291	3268
79	49	96	3269
236	0	857	3269
81	5	9	3269
19	22	18	3269
19	5	113	3269
19	1	81	3269
18	8	1192	3269
1028	10	2306	3269
19	25	113	3269
5831	19	267	3269
82	1	28	3269
705	4	397	3269
1742	15	857	3269
390	3	555	3269
28	8	82	3269
1028	37	2783	3269
85	8	13	3269
291	94	279	3269
2345	0	1712	3269
940	0	7504	3269
1105	95	1458	3269
74	65	87	3269
999	15	989	3269
3542	8	2488	3269
999	0	449	3269
367	0	81	3269
940	0	1139	3269
999	31	81	3269
2488	1	28	3269
361	6	112	3269
81	8	19	3269
102	47	19	3269
86	0	87	3269
113	25	19	3269
13	1	85	3269
999	0	81	3269
1028	21	2783	3269
367	0	9	3269
18	10	299	3269
19	47	102	3269
90	2	81	3269
15	0	19	3269
467	15	110	3269
18	3	19	3269
1329	3	788	3269
13	2	85	3269
79	70	96	3269
28	8	2488	3269
9	5	81	3269
320	6	34	3269
113	5	19	3269
4127	22	1276	3269
18	0	19	3269
87	15	74	3269
87	10	293	3269
1192	1	18	3269
61	55	60	3269
13	0	81	3269
235	0	1290	3269
8	0	9	3269
110	15	951	3269
47	28	1458	3269
87	3	293	3269
2488	1	3542	3269
19	48	464	3270
34	28	1790	3270
857	5	237	3270
18	12	81	3270
84	8	464	3270
19	45	113	3270
202	2	81	3270
3299	36	181	3270
2	0	18	3270
165	5	242	3270
9	7	81	3270
181	19	1459	3270
181	28	3299	3270
84	8	85	3270
90	5	6484	3270
85	5	464	3270
53	114	2850	3270
106	5	422	3270
1045	19	1575	3270
76	10	2452	3270
2873	95	493	3270
88	10	1901	3270
183	2	90	3270
81	8	1009	3270
81	8	202	3270
124	22	530	3270
4900	0	650	3270
1575	0	1045	3270
464	5	85	3270
53	0	34	3270
943	16	940	3270
8	0	81	3270
81	7	9	3270
2451	49	90	3270
19	29	84	3270
19	22	85	3270
23	0	328	3270
940	2	28	3270
19	29	464	3270
81	12	18	3270
81	12	90	3270
464	29	19	3270
113	45	19	3270
2	22	18	3270
19	12	102	3270
90	26	592	3270
2451	3	90	3270
181	19	3299	3270
464	1	84	3270
774	2	81	3270
1009	12	81	3270
85	1	84	3270
361	3	112	3270
81	12	1009	3270
308	1	112	3270
320	6	34	3270
90	12	81	3270
18	0	19	3270
422	5	106	3270
84	29	19	3270
1318	0	76	3270
138	91	897	3270
237	127	628	3270
34	21	609	3270
112	8	308	3270
237	5	857	3270
18	3	19	3270
242	5	165	3270
102	12	19	3270
181	28	588	3270
338	0	81	3270
20	1	226	3270
503	57	2324	3270
202	1	81	3270
82	3	18	3270
186	0	112	3270
74	3	87	3270
6484	5	90	3270
146	26	82	3270
226	8	20	3270
1009	1	81	3270
1046	0	1047	3271
1867	15	11	3271
320	1	53	3271
61	5	257	3271
857	113	628	3271
39	0	250	3271
81	24	165	3271
9	7	81	3271
480	2	3467	3271
698	2	449	3271
2357	16	273	3271
2791	16	11	3271
74	13	87	3271
181	19	129	3271
876	2	74	3271
60	13	61	3271
201	0	106	3271
85	1	84	3271
474	1	81	3271
146	3	82	3271
81	2	989	3271
2589	3	635	3271
18	0	81	3271
25	39	11	3271
85	5	464	3271
129	0	181	3271
205	0	171	3271
165	24	81	3271
1142	10	11	3271
897	66	685	3271
1741	0	181	3271
18	22	419	3271
181	28	1459	3271
250	11	703	3271
406	2	1143	3271
14	15	18	3271
210	15	529	3271
181	0	3299	3271
82	2	19	3271
84	8	85	3271
3047	0	181	3271
1225	22	210	3271
165	15	129	3271
431	95	122	3271
11	3	25	3271
53	8	320	3271
79	10	291	3271
169	57	112	3271
698	0	18	3271
210	0	137	3271
8686	83	195	3271
691	2	4	3271
308	1	112	3271
161	0	2317	3271
416	14	19	3271
1770	83	96	3271
1751	19	260	3271
289	10	1799	3271
218	1	263	3271
82	0	81	3271
128	10	11	3271
1731	36	1954	3271
25	15	11	3271
90	19	83	3271
171	19	169	3271
971	10	315	3271
183	22	482	3271
228	19	11	3271
165	3	129	3271
6484	5	90	3271
129	28	181	3271
588	36	181	3271
698	0	113	3271
74	65	87	3271
528	15	292	3271
464	1	84	3271
464	5	85	3271
100	10	543	3271
90	5	6484	3271
370	0	1823	3271
72	0	1544	3271
257	5	61	3271
90	0	81	3271
76	10	138	3271
2791	19	11	3271
597	0	1576	3271
129	16	181	3271
263	8	218	3271
10	15	11	3271
259	0	1795	3271
2747	66	138	3271
4	2	691	3271
84	8	464	3271
138	2	210	3271
